-1.478622898952485443e+00,-1.883479546820374440e+00,5.171276412058873895e-01,7.303522541436259334e-03
-1.475410937194504335e+00,-1.890038871723025204e+00,4.951491523864633981e-01,7.295801928510042486e-03
-1.472179865939491128e+00,-1.896580194549875920e+00,4.746325863672261058e-01,7.288200279025838779e-03
-1.468929587434183448e+00,-1.903103502985411311e+00,4.788692644814070976e-01,7.279922239299963828e-03
-1.465660268676278744e+00,-1.909608026232311628e+00,4.828117880938965212e-01,7.271778035092601143e-03
-1.462371811553118794e+00,-1.916093764859545523e+00,5.109030325169067188e-01,7.263499996645301528e-03
-1.459064207943958413e+00,-1.922560463442743561e+00,5.447056887440017148e-01,7.123924476617807082e-03
-1.455792873669403020e+00,-1.928888865453731283e+00,5.245627560497692077e-01,7.116693525680165520e-03
-1.452502612959244210e+00,-1.935199294218691968e+00,4.988132391467720028e-01,7.109091651741254389e-03
-1.449193519148414433e+00,-1.941491279776843326e+00,5.028751174133927471e-01,7.101366143782950405e-03
-1.445865585304844991e+00,-1.947764576951447113e+00,5.068970881383356719e-01,7.093520693569420506e-03
-1.442518805215719624e+00,-1.954018943335432912e+00,5.370159183425909921e-01,7.085559020232444147e-03
-1.439153173384700279e+00,-1.960254139323309053e+00,5.730067849360130916e-01,6.949941979586150322e-03
-1.435824915904471144e+00,-1.966355319181739114e+00,5.513124472432084922e-01,6.942783864261406479e-03
-1.432478117799577122e+00,-1.972438179547630011e+00,5.235441089298228379e-01,6.935386940983778725e-03
-1.429112822981836617e+00,-1.978502368101002773e+00,5.274627022352653682e-01,6.928121982051415641e-03
-1.425728935901139582e+00,-1.984547877378414871e+00,5.315269686330703625e-01,6.920641655616143785e-03
-1.422326495877768826e+00,-1.990574375765771675e+00,5.637192721665252870e-01,6.913061883179197169e-03
-1.418905499966577999e+00,-1.996581639000913011e+00,6.020069098722033996e-01,6.781147229574702520e-03
-1.415523025485752040e+00,-2.002458953365121364e+00,5.783372654178003947e-01,6.774367344054103672e-03
-1.412122296710325742e+00,-2.008317886434219712e+00,5.479206969834168328e-01,6.767493440730669267e-03
-1.408703311056846985e+00,-2.014158220720169368e+00,5.520098659430721089e-01,6.760686460476936221e-03
-1.405266053314740082e+00,-2.019979916403662479e+00,5.569692368824773476e-01,6.753474941196874540e-03
-1.401810549230854797e+00,-2.025782408567175175e+00,5.921221440106180234e-01,6.746340810325557498e-03
-1.398336784454229154e+00,-2.031565666524913105e+00,6.369965140426551153e-01,6.549548730479905385e-03
-1.394937921525130076e+00,-2.037164266292902148e+00,6.104187183223787061e-01,6.543393569933735401e-03
-1.391521432531420466e+00,-2.042744911628964211e+00,5.733905650635442441e-01,6.537161726696744113e-03
-1.388087317047884017e+00,-2.048307405160351369e+00,5.774486290075324657e-01,6.530839237347057895e-03
-1.384635568260521143e+00,-2.053851527404044308e+00,5.812894529782109965e-01,6.524479148216293968e-03
-1.381166200455095305e+00,-2.059377132817588052e+00,6.177842817658621977e-01,6.518037433238237782e-03
-1.377679208463711280e+00,-2.064884010229798950e+00,6.610580647005170896e-01,6.396320210000873072e-03
-1.374231811643688683e+00,-2.070271808239576572e+00,6.329043643864162849e-01,6.390639340683920352e-03
-1.370767061758913830e+00,-2.075641703901379476e+00,5.978928024645864259e-01,6.384896107314957416e-03
-1.367284960443720276e+00,-2.080993513757113611e+00,6.019697748708209284e-01,6.379093857487085420e-03
-1.363785509900711457e+00,-2.086327057076490021e+00,6.059828307524580682e-01,6.373174184775252937e-03
-1.360268736353443808e+00,-2.091642097340375539e+00,6.445666564888795635e-01,6.367318152483381240e-03
-1.356734599010891884e+00,-2.096938569156492793e+00,6.902280390838445578e-01,6.249082661679707974e-03
-1.353240992490033712e+00,-2.102119857373714762e+00,6.597913225183622554e-01,6.243921272182118357e-03
-1.349730305530710606e+00,-2.107283347465391810e+00,6.221297205303503164e-01,6.238710983676319828e-03
-1.346202541728745983e+00,-2.112428869527864350e+00,6.260412079160255772e-01,6.233455050438245319e-03
-1.342657705218219810e+00,-2.117556256384682811e+00,6.299436694688407279e-01,6.228156730041496322e-03
-1.339095800667960967e+00,-2.122665343605391275e+00,6.709526259053932851e-01,6.222819282889213016e-03
-1.335516833277727411e+00,-2.127755969524386170e+00,7.191570285851471844e-01,6.108022593497739947e-03
-1.331979272439872908e+00,-2.132735287080151920e+00,6.861133319718027979e-01,6.103440602743652639e-03
-1.328424893610752999e+00,-2.137696978155815941e+00,6.454088149162859889e-01,6.098811682398657535e-03
-1.324853706976301781e+00,-2.142640876411168627e+00,6.492016944757599273e-01,6.094373647505385398e-03
-1.321265616965994427e+00,-2.147567031121826897e+00,6.534988585097687430e-01,6.089438979173589402e-03
-1.317660840914310239e+00,-2.152474867376051648e+00,6.984042047123826258e-01,6.084714338601776573e-03
-1.314039278964911794e+00,-2.157364451983056153e+00,7.549914044655214873e-01,5.910795846227865497e-03
-1.310497086375065567e+00,-2.162096299317049830e+00,7.180171082944378780e-01,5.906924236355800412e-03
-1.306938668483069721e+00,-2.166811107482815579e+00,6.684382936569525091e-01,5.902876574993171609e-03
-1.303364106551231583e+00,-2.171508602438114277e+00,6.716784681933227752e-01,5.899109438420814013e-03
-1.299773259862251784e+00,-2.176188913562677296e+00,6.751965305641862702e-01,5.895173921257024739e-03
-1.296166209265119829e+00,-2.180851773366660140e+00,7.212405840782875055e-01,5.891222924209836044e-03
-1.292542962780147242e+00,-2.185497049725701579e+00,7.747410341406013590e-01,5.785642295610607735e-03
-1.288961603905868669e+00,-2.190041004543521019e+00,7.360175529067691791e-01,5.782372379237209377e-03
-1.285364275954813618e+00,-2.194568151762766650e+00,6.895461457767255720e-01,5.779088695645534166e-03
-1.281750987069877556e+00,-2.199078363463577990e+00,6.929030775312553514e-01,5.775687852318515079e-03
-1.278121799542914161e+00,-2.203571421226566684e+00,6.959712380561182687e-01,5.772475990706286975e-03
-1.274476622250481750e+00,-2.208047374931646267e+00,7.442013035682529809e-01,5.769165615233786369e-03
-1.270815511922570584e+00,-2.212506023052193349e+00,8.003962634172893109e-01,5.666708179857075749e-03
-1.267196978060630919e+00,-2.216866962662604745e+00,7.587809795795966705e-01,5.664059381975020124e-03
-1.263562730432632897e+00,-2.221211362835347813e+00,7.083738259786142022e-01,5.661406090636479996e-03
-1.259912778636995689e+00,-2.225539107145334317e+00,7.114215240387059547e-01,5.658895653119834848e-03
-1.256247106575629768e+00,-2.229850249494111480e+00,7.158272947954149590e-01,5.656093947581762246e-03
-1.252565777465547203e+00,-2.234144340169345266e+00,8.065861401656032603e-01,5.653442972872410946e-03
-1.248868775361171357e+00,-2.238421441160409309e+00,8.154716604441449856e-01,6.664499341096454844e-03
-1.244482435999438863e+00,-2.243438968287509994e+00,7.372041146512303689e-01,6.661605588631888154e-03
-1.240073836127859153e+00,-2.248433088449340200e+00,7.280886873700457285e-01,6.658704075408656414e-03
-1.235642989540755243e+00,-2.253403595313374641e+00,7.311099606449217303e-01,6.655845172678342622e-03
-1.231189926041040827e+00,-2.258350361977588427e+00,7.774115339707208250e-01,6.652990834949013693e-03
-1.226714661230464243e+00,-2.263273195706766217e+00,8.366745236061201574e-01,6.467886109474935141e-03
-1.222334610345713335e+00,-2.268032261263378313e+00,7.967900858351328885e-01,6.466033388890544270e-03
-1.217933076922165903e+00,-2.272768936395540340e+00,7.434588353941306016e-01,6.464200010189130596e-03
-1.213510081199960622e+00,-2.277483063102904381e+00,7.463137355037972043e-01,6.462390562220118699e-03
-1.209065644104109216e+00,-2.282174488331946360e+00,7.929714828121251502e-01,6.460555113594991690e-03
-1.204599814582547168e+00,-2.286843014765430837e+00,8.473285817366051909e-01,6.350768105854899190e-03
-1.200182236288426019e+00,-2.291405608057589749e+00,8.059770906256912282e-01,6.349825070898183939e-03
-1.195743517750336826e+00,-2.295946319033927097e+00,7.564946837238690769e-01,6.348911988310938781e-03
-1.191283681037234032e+00,-2.300465006888579023e+00,7.587834497657448551e-01,6.348033103761578644e-03
-1.186802748855360745e+00,-2.304961535668416328e+00,8.071767894935311105e-01,6.347192612004109481e-03
-1.182300744539579007e+00,-2.309435774284601450e+00,8.635321997179039588e-01,6.240736047498448083e-03
-1.177847639450545492e+00,-2.313808032451792673e+00,8.194012712021462308e-01,6.240702479257243147e-03
-1.173373732565452743e+00,-2.318158954723923859e+00,7.669261720972796459e-01,6.240707961900173080e-03
-1.168879047577409347e+00,-2.322488416898834451e+00,7.686579286248677034e-01,6.240776149139276412e-03
-1.164363597026822905e+00,-2.326796315837861950e+00,8.184821650953213457e-01,6.240879384322435379e-03
-1.159827412609585995e+00,-2.331082527034534113e+00,8.766032398818723870e-01,6.137898044244816283e-03
-1.155340573419259886e+00,-2.335270852055553625e+00,8.302393355681985110e-01,6.138561958114554552e-03
-1.150833385834224565e+00,-2.339438249683200244e+00,7.749152015438955932e-01,6.139480222669334471e-03
-1.146305754000098043e+00,-2.343584786476616166e+00,7.758207343099651210e-01,6.140448902560419371e-03
-1.141757703427925819e+00,-2.347710359008752690e+00,8.282346384835668207e-01,6.141471514540807440e-03
-1.137189260145117231e+00,-2.351814868520945012e+00,8.984150135956420202e-01,5.926253901078052701e-03
-1.132756640999084352e+00,-2.355748362235985827e+00,8.481904180834567430e-01,5.928005452164207198e-03
-1.128304601074316960e+00,-2.359662514653708687e+00,7.793095438822000842e-01,5.929806176947508868e-03
-1.123833165151820745e+00,-2.363557236991331134e+00,7.799308229784550628e-01,5.931659089335138829e-03
-1.119342358455049924e+00,-2.367432444697290972e+00,8.327020314064130790e-01,5.933567148278997422e-03
-1.114832206641923840e+00,-2.371288057453480480e+00,8.951253189405592448e-01,5.840700300215767062e-03
-1.110370247033336089e+00,-2.375056969292230757e+00,8.439869142339525565e-01,5.842880311091469374e-03
-1.105889306738437217e+00,-2.378806692535790468e+00,7.809402841152032204e-01,5.845735728147570358e-03
-1.101389183873048516e+00,-2.382537847906415873e+00,7.793776664213907246e-01,5.848414132102657502e-03
-1.096869997258381524e+00,-2.386250111394153883e+00,8.354275839153512129e-01,5.851282097755618888e-03
-1.092331734949091748e+00,-2.389943575540398601e+00,8.997954581120684026e-01,5.760864682628297727e-03
-1.087842135302454771e+00,-2.393553431064442627e+00,8.442486531050786835e-01,5.764229423132404169e-03
-1.083333719631640824e+00,-2.397145161703238436e+00,7.797681378038514577e-01,5.767650610085286143e-03
-1.078806514888579926e+00,-2.400718704871359410e+00,7.794248185123451300e-01,5.771130650358955241e-03
-1.074260548388035641e+00,-2.404274001984040954e+00,8.359066540616736374e-01,5.774657143121198800e-03
-1.069695844564123810e+00,-2.407810970194325773e+00,8.997708322803543712e-01,5.687016722653298779e-03
-1.065180102768612524e+00,-2.411267881422577197e+00,8.415853396929375840e-01,5.691149438834064087e-03
-1.060645840943037266e+00,-2.414707307484040388e+00,7.755106980894952429e-01,5.695340549528572945e-03
-1.056093086893272304e+00,-2.418129197975779299e+00,7.744129758700259991e-01,5.699592174927397940e-03
-1.051521868749475175e+00,-2.421533506369904831e+00,8.904647062430635085e-01,5.703906378946128723e-03
-1.046932214958643304e+00,-2.424920190007342047e+00,8.951194700336301269e-01,6.949321056084352063e-03
-1.041313955368328159e+00,-2.429010204960416086e+00,7.859483576732968491e-01,6.956874710642111173e-03
-1.035667764588567463e+00,-2.433074517376817791e+00,7.675387703328675482e-01,6.964486329360993107e-03
-1.029993730839289912e+00,-2.437113008536138992e+00,8.135197159699939506e-01,6.972314648336037056e-03
-1.024291846527895622e+00,-2.441125699261185833e+00,8.666124189252188970e-01,6.873093988660697838e-03
-1.018644649079843534e+00,-2.445043425892751365e+00,8.156154721958490672e-01,6.881708744523646996e-03
-1.012969952028493381e+00,-2.448936461805744091e+00,7.569288252051238342e-01,6.890435565183979788e-03
-1.007267811000397861e+00,-2.452804754707485380e+00,8.037131829106957115e-01,6.899723584005607729e-03
-1.001537939679725930e+00,-2.456648549731185849e+00,8.578626200586638717e-01,6.803025971806747792e-03
-9.958634307449549805e-01,-2.460401030340367168e+00,8.047876283470511982e-01,6.812647876354761996e-03
-9.901618464857026014e-01,-2.464129851604767829e+00,7.442229493697959386e-01,6.822380255713182684e-03
-9.844332435290973349e-01,-2.467834980552472413e+00,7.913997429862035249e-01,6.832226344918944372e-03
-9.786776789714108915e-01,-2.471516392435229914e+00,8.454420211987117018e-01,6.738983930784317282e-03
-9.729772861710890286e-01,-2.475110752787421653e+00,7.909535543534700341e-01,6.749366748841994189e-03
-9.672503686351623386e-01,-2.478682358455334800e+00,7.289845823761192944e-01,6.760044621847133457e-03
-9.614968512909096710e-01,-2.482231335978333231e+00,7.801222716137006241e-01,6.770832817255489043e-03
-9.557167919915090515e-01,-2.485757678493551559e+00,8.428166684770691530e-01,6.608467520021860456e-03
-9.500532067823699300e-01,-2.489162916450288865e+00,7.826477597561725119e-01,6.620186217475933221e-03
-9.443635422752845177e-01,-2.492547378497774524e+00,7.104365736803813780e-01,6.631153716699777524e-03
-9.386485118737531996e-01,-2.495910506078475866e+00,7.592786077927482502e-01,6.642783217791759648e-03
-9.329077954579056975e-01,-2.499252772362211328e+00,8.162790548450780115e-01,6.556718361420837277e-03
-9.272212911548984859e-01,-2.502516853317529932e+00,7.577405049246463964e-01,6.568586722209316178e-03
-9.215095414415284125e-01,-2.505760654596739467e+00,6.900379321611347372e-01,6.580982177332597369e-03
-9.157723825405242879e-01,-2.508984679125647155e+00,7.393070107026532556e-01,6.592704530882893647e-03
-9.100104744333727957e-01,-2.512188453149554856e+00,7.955509992649035800e-01,6.509664178901331325e-03
-9.043023667070608784e-01,-2.515317867456879686e+00,7.355030171951998375e-01,6.522494015209234254e-03
-8.985692816600583388e-01,-2.518428279651794721e+00,6.695652836263481511e-01,6.535412961704228398e-03
-8.928112767784101012e-01,-2.521519719827979067e+00,7.192553396109201413e-01,6.548397720003372967e-03
-8.870284094600794367e-01,-2.524592171337430191e+00,7.740554526503906629e-01,6.467033314478491494e-03
-8.812999215082210069e-01,-2.527593328726836397e+00,7.127709822840128107e-01,6.480542307420450801e-03
-8.755468329420196261e-01,-2.530576515034747676e+00,6.459097853257662614e-01,6.494134465773376830e-03
-8.697692015288395195e-01,-2.533541773491101878e+00,7.002636624368325791e-01,6.507811012583701073e-03
-8.639670851740357538e-01,-2.536489153680494546e+00,7.646023446551110103e-01,6.358797908120108859e-03
-8.582813113954866902e-01,-2.539336307939658699e+00,6.980312732095268480e-01,6.373064569682668559e-03
-8.525714660361466413e-01,-2.542167141382616347e+00,6.215515960490756164e-01,6.386616850063425374e-03
-8.468382470852610089e-01,-2.544981226536040086e+00,6.720457400272926707e-01,6.400703401287082331e-03
-8.410813422413555562e-01,-2.547778913196383943e+00,7.274015823437341988e-01,6.325441326057484187e-03
-8.353773168380861369e-01,-2.550513013079024116e+00,6.639983269253518783e-01,6.339883012783832303e-03
-8.296498729439621966e-01,-2.553231561047232034e+00,5.952861279624961366e-01,6.354392003201375302e-03
-8.238990670000574390e-01,-2.555934620189370676e+00,6.462122786086753612e-01,6.368969051842775231e-03
-8.181249554800742452e-01,-2.558622259104502028e+00,7.019753935259297473e-01,6.295514155736893318e-03
-8.124036892394344012e-01,-2.561249160528004332e+00,6.377356338574060590e-01,6.310446587225461770e-03
-8.066593487212488922e-01,-2.563861494377526196e+00,5.685672645959174432e-01,6.325439969488235760e-03
-8.008919903556088737e-01,-2.566459333535342058e+00,6.738482727118813020e-01,6.340494896742937189e-03
-7.951016705552385044e-01,-2.569042756099511937e+00,6.569134076352736162e-01,8.361750354288873671e-03
-7.874465501854411853e-01,-2.572406979800659688e+00,5.513750062914742900e-01,8.389108719427579297e-03
-7.797510445592571449e-01,-2.575747090317356047e+00,5.817492090087921230e-01,8.416766050908391222e-03
-7.720151508917129091e-01,-2.579063398493652848e+00,6.296793328517409361e-01,8.168485700341033065e-03
-7.644880414503839594e-01,-2.582236217759689367e+00,5.749338687442780982e-01,8.195572866845463392e-03
-7.569225617696899722e-01,-2.585387555859097297e+00,5.521402907641633773e-01,8.222768567488013269e-03
-7.493188375412342950e-01,-2.588517619879539211e+00,5.899817259574339223e-01,8.142229669085484026e-03
