1.639592359636838914e+00,-1.459516157150477778e+00,5.023340522061504609e-01,8.305981411821429863e-03
1.642550541305272338e+00,-1.451754811363175968e+00,4.612557697045971961e-01,8.345020371741802140e-03
1.645492660356747239e+00,-1.443945630836914962e+00,4.554829902479822779e-01,8.384018029306506900e-03
1.648418615888758820e+00,-1.436088752160212145e+00,4.498074045387808750e-01,8.422969266548596332e-03
1.651328307611640289e+00,-1.428184316358523498e+00,4.520755629888161820e-01,8.461868970704118642e-03
1.654221635857150208e+00,-1.420232468891355904e+00,4.562353401871337977e-01,8.428471982131754275e-03
1.657071819252648126e+00,-1.412300533782846257e+00,4.427540465824200133e-01,8.466767752660284835e-03
1.659905796556359725e+00,-1.404322142414936581e+00,4.276064548527137577e-01,8.504999228613528348e-03
1.662723470742883292e+00,-1.396297447775430633e+00,4.224170647111026300e-01,8.543161475080544853e-03
1.665524745423532460e+00,-1.388226607165379267e+00,4.173092897693349013e-01,8.581249565725699788e-03
1.668309524854462378e+00,-1.380109782193117196e+00,4.226661376165443684e-01,8.619258583735869839e-03
1.671077713944746579e+00,-1.371947138767502183e+00,4.207910292790775220e-01,8.937505212872350058e-03
1.673915805831420300e+00,-1.363472220840293847e+00,4.054277806240543791e-01,8.977976151252297504e-03
1.676736078093380877e+00,-1.354948716857724778e+00,3.970192529179036312e-01,9.018344342454383614e-03
1.679538426755375680e+00,-1.346376822279762742e+00,3.921680677891864475e-01,9.058604235339060354e-03
1.682322748627380182e+00,-1.337756737453870359e+00,3.873972144409068563e-01,9.098750290214535630e-03
1.685088941310254773e+00,-1.329088667606153962e+00,3.827056385333512112e-01,9.138776984479317009e-03
1.687836903205367500e+00,-1.320372822828104198e+00,3.859764132973793616e-01,9.178678813649721394e-03
1.690566533524131776e+00,-1.311609418062430921e+00,3.912046756089385124e-01,9.124779483427445173e-03
1.693247503127942144e+00,-1.302887376867583047e+00,3.786617536428086295e-01,9.163835444163243027e-03
1.695910401165747761e+00,-1.294118975982133435e+00,3.642035024288887146e-01,9.202755240382210628e-03
1.698555130044635542e+00,-1.285304436109198534e+00,3.599399200574653346e-01,9.241951831564823930e-03
1.701181763653340839e+00,-1.276443597009960573e+00,3.560747330127512766e-01,9.280165665793519217e-03
1.703789863171287777e+00,-1.267537459143912359e+00,3.519640852844779788e-01,9.318645605470073784e-03
1.706379505727631862e+00,-1.258585872281756668e+00,3.551118244320484729e-01,9.356968533301071936e-03
1.708950597059511356e+00,-1.249589075657606463e+00,3.602374113219500296e-01,9.299433415840214004e-03
1.711474429631403948e+00,-1.240638671699979767e+00,3.487935943943524242e-01,9.336877489171805863e-03
1.713979982519975298e+00,-1.231644257546163246e+00,3.357108710362528003e-01,9.374155013109152987e-03
1.716467164629948305e+00,-1.222606077012359460e+00,3.319780362435522103e-01,9.411261068670496999e-03
1.718935885716343925e+00,-1.213524378322122121e+00,3.283080867459329255e-01,9.448190762228494272e-03
1.721386056392246067e+00,-1.204399414084471154e+00,3.247001345035776532e-01,9.484939226348994626e-03
1.723817588136462131e+00,-1.195231441271225936e+00,3.280646556090938137e-01,9.521501620684750047e-03
1.726230393301102950e+00,-1.186020721193502103e+00,3.331182758846226166e-01,9.460221901391377766e-03
1.728597369058876732e+00,-1.176861396754130151e+00,3.226276097432815293e-01,9.495881601138664307e-03
1.730945901096746065e+00,-1.167660518282487070e+00,3.107365562038951201e-01,9.531347401620361010e-03
1.733275904888887275e+00,-1.158418350483805703e+00,3.074766864363087104e-01,9.565908795699261391e-03
1.735587077419867397e+00,-1.149135835058573196e+00,3.039814541616716048e-01,9.601669220617300646e-03
1.737879774444186287e+00,-1.139811909266460255e+00,3.008117819253182668e-01,9.636525196881991565e-03
1.740153694832044184e+00,-1.130447513720573394e+00,3.002858026279198178e-01,9.671169043089523562e-03
1.742408757597800228e+00,-1.121042929594599835e+00,3.052891170048683822e-01,9.359015434717253556e-03
1.744563680588734345e+00,-1.111935379056149920e+00,2.998381587380583579e-01,9.390586569382164059e-03
1.746700866066062563e+00,-1.102791224948056703e+00,2.888018560421894421e-01,9.422484390844603278e-03
1.748820400718050116e+00,-1.093610223643474821e+00,2.861323466353901113e-01,9.453900919445193049e-03
1.750922097578269110e+00,-1.084392896867102385e+00,2.833854534760739119e-01,9.485243943551531151e-03
1.753005944772568769e+00,-1.075139387611717678e+00,2.806047144615315125e-01,9.516373865509398372e-03
1.755071873181121678e+00,-1.065849968288698379e+00,2.841125566628601717e-01,9.547286963519058256e-03
1.757119814503685928e+00,-1.056524914685468275e+00,2.890221008160606675e-01,9.484897270294357155e-03
1.759127668850869908e+00,-1.047254974170635844e+00,2.801777089931402065e-01,9.514973697374104131e-03
1.761117806814777254e+00,-1.037950455088687773e+00,2.700426952233646594e-01,9.544835009702729717e-03
1.763090163908493269e+00,-1.028611628456968186e+00,2.675911466843703401e-01,9.574464986789179427e-03
1.765044673844733403e+00,-1.019238780933809041e+00,2.651806866536883800e-01,9.603867000047833571e-03
1.766981272611586995e+00,-1.009832195656949594e+00,2.628107357903508023e-01,9.633037627756278060e-03
1.768899897023241463e+00,-1.000392158882404070e+00,2.663605311303795520e-01,9.661973480581485113e-03
1.770800484724465829e+00,-9.909189599544064864e-01,2.712321202839190759e-01,9.596417133064118199e-03
1.772662405992461832e+00,-9.815049028596385394e-01,2.630018694546576996e-01,9.624514834810509595e-03
1.774506568547094432e+00,-9.720587210766333808e-01,2.535469540414055367e-01,9.652374720667432004e-03
1.776332912598560076e+00,-9.625807041345797455e-01,2.513978205181538472e-01,9.679993620359440484e-03
1.778141379182125892e+00,-9.530711444651562836e-01,2.492851968640489579e-01,9.707368396832227742e-03
1.779931910162099840e+00,-9.435303373713318509e-01,2.472085915346549645e-01,9.734495946934812807e-03
1.781704448235750249e+00,-9.339585809954962237e-01,2.508035648222526337e-01,9.761373201598215824e-03
1.783458936937057038e+00,-9.243561762874105137e-01,2.556500100555486044e-01,9.692762520372341303e-03
1.785176211099890997e+00,-9.148167520528983632e-01,2.479559370564085319e-01,9.718808451804885826e-03
1.786875720850953586e+00,-9.052476923117891427e-01,2.390954366336769943e-01,9.744602268772314946e-03
1.788557412203942709e+00,-8.956492972600190727e-01,2.372146599023970126e-01,9.770141116153581093e-03
1.790221232001353080e+00,-8.860218697162096646e-01,2.353663375207275255e-01,9.795422173691167161e-03
1.791867127917789793e+00,-8.763657150885590941e-01,2.335500449377783116e-01,9.820442656303827664e-03
1.793495048463166208e+00,-8.666811413414242660e-01,2.335829646417253436e-01,9.845199814585989598e-03
1.795104942985823904e+00,-8.569684589614099401e-01,2.384615878658821742e-01,9.483223596256723509e-03
1.796633317158118581e+00,-8.476092067388195650e-01,2.349799222626620665e-01,9.505715979593428594e-03
1.798144983553158216e+00,-8.382244584206809401e-01,2.266102145460887063e-01,9.527967434851446552e-03
1.799639898476358413e+00,-8.288144959971649461e-01,2.250132559555701739e-01,9.549975717398422395e-03
1.801118018964200651e+00,-8.193796035215550333e-01,2.234436109129088466e-01,9.571738613409368213e-03
1.802579302786475823e+00,-8.099200670807885638e-01,2.219009444408440446e-01,9.593253940180538827e-03
1.804023708448449614e+00,-8.004361747656867365e-01,2.256249832201097927e-01,9.614519546516280338e-03
1.805451195192974145e+00,-7.909282166408025949e-01,2.304232655161476406e-01,9.546851521086698392e-03
1.806846740880084123e+00,-7.814839153855024367e-01,2.236558669594866378e-01,9.567393766097062949e-03
1.808225630986426413e+00,-7.720164085568709256e-01,2.158760265946334522e-01,9.587686477679239691e-03
1.809587826749461392e+00,-7.625259841882010559e-01,2.144797552117760353e-01,9.607727674597422995e-03
1.810933290134335349e+00,-7.530129321359315675e-01,2.131080215805963851e-01,9.627515407032046640e-03
1.812261983835611323e+00,-7.434775440493968102e-01,2.117605377715068293e-01,9.647047756804074878e-03
1.813573871278924665e+00,-7.339201133403550070e-01,2.155332951463362900e-01,9.666322837663231943e-03
1.814868916622569550e+00,-7.243409351522308581e-01,2.203374708846906616e-01,9.596244299319336979e-03
1.816133358355818572e+00,-7.148283596988934674e-01,2.139096704755255318e-01,9.614814581215448339e-03
1.817381225640829490e+00,-7.052948668096029605e-01,2.065049474355409864e-01,9.633128632415948953e-03
1.818612484539781082e+00,-6.957407489135110090e-01,2.052889344025671248e-01,9.651184729769788154e-03
1.819827101836100303e+00,-6.861663000253700462e-01,2.040950585755302304e-01,9.668981181649272116e-03
1.821025045035689072e+00,-6.765718157150151235e-01,2.029230737112517891e-01,9.686516328349169952e-03
1.822206282368101560e+00,-6.669575930764504168e-01,2.067502652776931904e-01,9.703788542129476377e-03
1.823370782787629318e+00,-6.573239306968938767e-01,2.115716554797256177e-01,9.631456073273236482e-03
1.824506028100437272e+00,-6.477596134619241219e-01,2.054390674946187656e-01,9.648045685275346076e-03
1.825624807781757841e+00,-6.381766537119395455e-01,1.983603889007881926e-01,9.664374186960773133e-03
1.826727092593951385e+00,-6.285753466853727378e-01,1.973064970538719876e-01,9.680440106418606791e-03
1.827812854011438448e+00,-6.189559889730171793e-01,1.962668785176090447e-01,9.696242151343133220e-03
1.828882064397899798e+00,-6.093188783579538415e-01,1.952664173494968458e-01,9.711780733653627151e-03
1.829934698875150811e+00,-5.996643123047400437e-01,1.956798679360666482e-01,9.726970330381069438e-03
1.830970713138661665e+00,-5.899926719963995980e-01,2.002047579972646985e-01,9.352638588041594508e-03
1.831948484392737164e+00,-5.806912843615771314e-01,1.979143668470221828e-01,9.366315120476810877e-03
1.832910917682501362e+00,-5.713745477494995839e-01,1.914123391641273653e-01,9.379751670839984665e-03
1.833857990909396385e+00,-5.620427315431266724e-01,1.905316562518258039e-01,9.392947167738979405e-03
1.834789682589226256e+00,-5.526961061034467715e-01,1.896681759510226162e-01,9.405900566854837400e-03
1.835705971852408691e+00,-5.433349427430659295e-01,1.888217365880918430e-01,9.418610850958330713e-03
1.836606838444154510e+00,-5.339595136997812297e-01,1.927788860686918404e-01,9.431077030172539330e-03
1.837492262724616188e+00,-5.245700921098952474e-01,1.976163768999768811e-01,9.361711165282695507e-03
1.838352949329213448e+00,-5.152480293279330104e-01,1.920007673384127034e-01,9.373609701890590548e-03
1.839198438152095827e+00,-5.059126285602231210e-01,1.855404851022608159e-01,9.385266803525410886e-03
1.840028710954255242e+00,-4.965641591642551145e-01,1.847858179460580286e-01,9.396681598986569156e-03
1.840843750099131926e+00,-4.872028912872498063e-01,1.840469691807786745e-01,9.407853243765822507e-03
1.841643538552507620e+00,-4.778290958400426280e-01,1.833238025947807048e-01,9.418780920185261182e-03
1.842428059882348368e+00,-4.684430444708314600e-01,1.873480254301835568e-01,9.429463837400710313e-03
1.843197298258583139e+00,-4.590450095389227991e-01,1.922317275089123756e-01,9.358469551682121329e-03
1.843942994795910950e+00,-4.497162963895126042e-01,1.867961473028296737e-01,9.368610585311009167e-03
1.844673654630670567e+00,-4.403762214163086663e-01,1.805328941700599654e-01,9.378510039707584067e-03
1.845389263246352884e+00,-4.310250527794987629e-01,1.798939294715415360e-01,9.388167235714806394e-03
1.846089806715106141e+00,-4.216630592474492900e-01,1.792695984054431535e-01,9.397581520279007714e-03
1.846775271697288501e+00,-4.122905101711045184e-01,1.786597873466621023e-01,9.406752266662038800e-03
1.847445645440989326e+00,-4.029076754581775166e-01,1.827588782373264498e-01,9.415678874357924846e-03
1.848100915781481390e+00,-3.935148255474261725e-01,1.877000907916491768e-01,9.343215211869300083e-03
1.848733837881203712e+00,-3.841930724874599856e-01,1.824173522353630672e-01,9.351627468085006029e-03
1.849351904001741653e+00,-3.748618919312556863e-01,1.763209084999067255e-01,9.359799222789080830e-03
1.849955103203004159e+00,-3.655215497418859982e-01,1.757887717170840969e-01,9.367729979747236452e-03
1.850543425118082119e+00,-3.561723122169487832e-01,1.752702600970467151e-01,9.375419268213466481e-03
1.851116859952506077e+00,-3.468144460635216308e-01,1.747652800697232778e-01,9.382866642962053513e-03
1.851675398483460411e+00,-3.374482183730878049e-01,1.752103325293850877e-01,9.390071684272029498e-03
1.852219032058944448e+00,-3.280738965964805076e-01,1.792623553524393676e-01,9.031335678419464413e-03
1.852726555408559683e+00,-3.190568325407089345e-01,1.779282921038456977e-01,9.037607088538289132e-03
1.853220300959616429e+00,-3.100327227664647634e-01,1.728917945617072793e-01,9.043661882113146130e-03
1.853700262160644208e+00,-3.010018060088208158e-01,1.724701406492794853e-01,9.049499779040090161e-03
1.854166432947947474e+00,-2.919643212343986938e-01,1.720605008236190669e-01,9.055120520299076228e-03
1.854618807744739861e+00,-2.829205076206421365e-01,1.716628127087384825e-01,9.060523854871762803e-03
1.855057381461464816e+00,-2.738706045482496854e-01,1.759131882847974615e-01,9.065709590486890207e-03
1.855482149490655486e+00,-2.648148515425398086e-01,1.809285329724089619e-01,8.997805972142555037e-03
1.855888233342078086e+00,-2.558262138138326369e-01,1.759191476185606728e-01,9.002578557387454564e-03
1.856280730485125652e+00,-2.468321954307831634e-01,1.701666243904890741e-01,9.007137252855864848e-03
1.856659637230322790e+00,-2.378330315157170527e-01,1.698322065560869398e-01,9.011481918656329831e-03
1.857024950360999460e+00,-2.288289572886337830e-01,1.695091592118857793e-01,9.015612431251276981e-03
1.857376667131800607e+00,-2.198202080511608147e-01,1.691934998996066919e-01,9.019528689581057801e-03
1.857714785267849056e+00,-2.108070191644098590e-01,1.735287309343626350e-01,9.023229682174673319e-03
1.858039304206356546e+00,-2.017896270050420493e-01,1.786287427929577065e-01,8.954365326740551870e-03
1.858346170226165883e+00,-1.928405213709230848e-01,1.737068076531743943e-01,8.957680313505935604e-03
1.858639655038386129e+00,-1.838876501407551989e-01,1.680436435659021788e-01,8.960784945701514778e-03
1.858919757698341169e+00,-1.749312440901678867e-01,1.677912533121799499e-01,8.963679212019839623e-03
1.859186477718887121e+00,-1.659715339694867176e-01,1.675496809295851652e-01,8.966363120539042053e-03
1.859439815069153346e+00,-1.570087504846354454e-01,1.673188836677440561e-01,8.968836701451000579e-03
1.859679770173520374e+00,-1.480431242753189602e-01,1.717651971539509714e-01,8.971099998137853360e-03
1.859906343909724979e+00,-1.390748859021125883e-01,1.769643517679386213e-01,8.901440754551180265e-03
1.860116284349796478e+00,-1.301759212141049282e-01,1.720972799495847361e-01,8.903344214634584947e-03
1.860313061940343404e+00,-1.212747518086770282e-01,1.664952959166459689e-01,8.905041606387394115e-03
1.860496678329831566e+00,-1.123716034311084550e-01,1.663209078767236004e-01,8.906533039956690198e-03
1.860667135607504630e+00,-1.034667016849728782e-01,1.661568950271789802e-01,8.907818643998255403e-03
1.860824436301966811e+00,-9.456027201389341497e-02,1.660032262430529704e-01,8.908898565607840242e-03
1.860968583379724040e+00,-8.565253968336936086e-02,1.732859676988078856e-01,8.909772970197104777e-03
1.861099580243696705e+00,-7.674372976272988978e-02,1.703241232438144903e-01,9.954253404953190484e-03
1.861229510931928344e+00,-6.679032437229803776e-02,1.633068239066435001e-01,9.954853346385758237e-03
1.861343041490093775e+00,-5.683611842905925138e-02,1.654666726135349542e-01,9.955166934052381983e-03
1.861440178248015886e+00,-4.688142540842268891e-02,1.653566712625125501e-01,9.955194539549043140e-03
1.861520928210064429e+00,-3.692655836943636860e-02,1.652593703298357586e-01,9.954936566030596692e-03
1.861585299052289644e+00,-2.697182992369942522e-02,1.691741007237212435e-01,9.954393447969001052e-03
1.861633299119488827e+00,-1.701755220452175199e-02,1.737803306621794053e-01,9.879833652609875186e-03
1.861663063183813138e+00,-7.137763385740375499e-03,1.697279479442654337e-01,9.878835187904212028e-03
1.861676716100790552e+00,2.741062367740271233e-03,1.650052643726414858e-01,9.877557872027679584e-03
1.861674267361405954e+00,1.261861993623519806e-02,1.649731049455147314e-01,9.876002236538328899e-03
