1.044127508931248727e+00,-2.917519583948858131e+00,1.085431972470003004e+00,9.369142379245134003e-03
1.053337540598716426e+00,-2.915800239420612172e+00,1.099932406342845947e+00,9.378666428485487455e-03
1.062538590949501982e+00,-2.913983633679371188e+00,1.116665390658988066e+00,9.401780809635199368e-03
1.071742858769179074e+00,-2.912066621343448070e+00,1.139166191345595269e+00,9.309506477321106629e-03
1.080835740961540559e+00,-2.910070023164765374e+00,1.149958009749465049e+00,9.333683673939788261e-03
1.089930506196800541e+00,-2.907971715217709807e+00,1.153677198726672293e+00,9.349218673820018297e-03
1.099017165833740650e+00,-2.905771600117696085e+00,1.166046462710788267e+00,9.375168656829342348e-03
1.108104469597151587e+00,-2.903466237314254350e+00,1.177820836919274639e+00,9.393547943438870784e-03
1.117183461432323499e+00,-2.901055708280501300e+00,1.191495566185166499e+00,9.421529127846229798e-03
1.126261906985580596e+00,-2.898536375542770660e+00,1.211209971450640355e+00,9.337301814425730956e-03
1.135229948390668486e+00,-2.895936483519953697e+00,1.218609667355688764e+00,9.366937401477943431e-03
1.144196372782166016e+00,-2.893226732624619491e+00,1.218741618256065307e+00,9.392072736197371735e-03
1.153155247916468840e+00,-2.890407231496761487e+00,1.228303663959974701e+00,9.423846738244182411e-03
1.162111088425896055e+00,-2.887474347572086320e+00,1.236437559784764550e+00,9.451566663912745747e-03
1.171058375726516498e+00,-2.884428339961698118e+00,1.245579616609769902e+00,9.486391967786871743e-03
1.180001966530242363e+00,-2.881265458980377225e+00,1.261295716104119835e+00,9.410723599121569374e-03
1.188835898411824354e+00,-2.878021485156402548e+00,1.265268643932502712e+00,9.447705444666368649e-03
1.197665294743409437e+00,-2.874659804239216854e+00,1.261254692587155057e+00,9.481949483912959983e-03
1.206485844462563461e+00,-2.871180541577759815e+00,1.265518549750946686e+00,9.522053528770656541e-03
1.215300974926812883e+00,-2.867580127948322843e+00,1.269088427482832016e+00,9.559878702734201511e-03
1.224106786745777775e+00,-2.863858708995830504e+00,1.273951411386207377e+00,9.603314296105485565e-03
1.232906293408940535e+00,-2.860012629439355081e+00,1.285074993816010869e+00,9.535689796191312503e-03
1.241595883352704766e+00,-2.856085746897386368e+00,1.284456809383518250e+00,9.581669980981770765e-03
1.250278532444137003e+00,-2.852033586439124857e+00,1.275720689874551228e+00,9.626022376561814420e-03
1.258950928054719531e+00,-2.847856283341716477e+00,1.275318630262228581e+00,9.675602151187297217e-03
1.267615562383516137e+00,-2.843550312030119098e+00,1.274362517377490178e+00,9.723829985435842108e-03
1.276269325557827461e+00,-2.839115759909713432e+00,1.274026303071953636e+00,9.777400096325165185e-03
1.284914651773214178e+00,-2.834548935271831382e+00,1.279644549847545942e+00,9.717547178575995995e-03
1.293449402184334351e+00,-2.829902564797177611e+00,1.274437155350756079e+00,9.773886093776447404e-03
1.301975255882535931e+00,-2.825123582887714146e+00,1.261407673807238172e+00,9.828578325182897243e-03
1.310488808876440814e+00,-2.820212333829253737e+00,1.256237790105290353e+00,9.889130566241745648e-03
1.318992897057017277e+00,-2.815165018941795605e+00,1.250403382720856715e+00,9.947457280877989097e-03
1.327483563335746908e+00,-2.809982308020073649e+00,1.244965402102605534e+00,1.001224399473885258e-02
1.335964075853341537e+00,-2.804660096332334707e+00,1.245763175335308670e+00,9.960080036045960983e-03
1.344333396126760505e+00,-2.799260311847248328e+00,1.133739349226616788e+00,1.002780645383740191e-02
1.352692252572167408e+00,-2.793720779267625520e+00,1.220241594428703502e+00,6.720658915215970731e-03
1.358256126589965973e+00,-2.789951089337573187e+00,1.364676120235792878e+00,6.752412633803975620e-03
1.363815150677881283e+00,-2.786118032128616750e+00,1.206865316989446768e+00,6.784853768890992086e-03
1.369369245027287407e+00,-2.782221074774073433e+00,1.200717521296671642e+00,6.814051891193740988e-03
1.374915068784258176e+00,-2.778261890257976763e+00,1.193060489866397011e+00,6.847854397923667548e-03
1.380455813280640820e+00,-2.774237805233903842e+00,1.188732871453189954e+00,6.882367153785962609e-03
1.385991401679668167e+00,-2.770148277300747530e+00,1.192030770121367267e+00,6.834381199901966991e-03
1.391454582876620494e+00,-2.766041889886627914e+00,1.179955179244912777e+00,6.869493037548393168e-03
1.396912601083373451e+00,-2.761870562538207619e+00,1.162066049549935975e+00,6.905312463250884956e-03
1.402365384821996352e+00,-2.757633760711954984e+00,1.155510504539786210e+00,6.937043347399530525e-03
1.407808911832832743e+00,-2.753333692795515208e+00,1.145447146792604176e+00,6.974252643097820885e-03
1.413247074937769243e+00,-2.748967163055107576e+00,1.136789201282827122e+00,7.012189721330158200e-03
1.418679804937432287e+00,-2.744533626155668316e+00,1.130164784249842347e+00,7.045093345110043509e-03
1.424102332439987073e+00,-2.740035900538720259e+00,1.118952806782979925e+00,7.084449027887529567e-03
1.429519305034677723e+00,-2.735470177601757591e+00,1.112129305014601277e+00,7.124551808393352059e-03
1.434930655502436370e+00,-2.730835900464428700e+00,1.114314645795824177e+00,7.077152020496110633e-03
1.440268851848396148e+00,-2.726189424327269073e+00,1.099428463312393411e+00,7.117771204960245124e-03
1.445601457341209928e+00,-2.721474979971443720e+00,1.080690853149878894e+00,7.159130454633186660e-03
1.450928408861375196e+00,-2.716692016834614698e+00,1.074175881863807636e+00,7.194243878006258315e-03
1.456244051567732178e+00,-2.711844224801680081e+00,1.061095979616596408e+00,7.237029639735114567e-03
1.461553935777498481e+00,-2.706926936149864016e+00,1.050903600634239377e+00,7.280572740510781078e-03
1.466857999645006627e+00,-2.701939587563765066e+00,1.044521047056426788e+00,7.316743548099437049e-03
1.472149775074418576e+00,-2.696886682562349868e+00,1.030598807117544036e+00,7.361732906744799208e-03
1.477435632224899598e+00,-2.691762736273115575e+00,1.022154164320326242e+00,7.407496266722970492e-03
1.482715510196856767e+00,-2.686567171862701997e+00,1.023982213835058053e+00,7.359373001303030383e-03
1.487921192960227845e+00,-2.681365130153964049e+00,1.007044282225277643e+00,7.405537168969247679e-03
1.493120960973925104e+00,-2.676092143015281088e+00,9.881515058658622008e-01,7.452465096103427430e-03
1.498314756252050683e+00,-2.670747638677406499e+00,9.823406777057517303e-01,7.490250863147183448e-03
1.503494941893758874e+00,-2.665337506081035368e+00,9.671157051374406066e-01,7.538614109399836317e-03
1.508669072019283020e+00,-2.659854889904921471e+00,9.561284638156609672e-01,7.587756363192307146e-03
1.513837088880655601e+00,-2.654299203777382044e+00,9.506213370701176446e-01,7.626339983716607512e-03
1.518990431801916507e+00,-2.648677449755448610e+00,9.348488347517974750e-01,7.676928885468789834e-03
1.524137584504047682e+00,-2.642981656906907784e+00,9.254666919348031318e-01,7.728311703480679820e-03
1.529278489125322604e+00,-2.637211223521007675e+00,9.274481414540423074e-01,7.678248318965822002e-03
1.534344108508721272e+00,-2.631441041763884492e+00,9.095662435817092328e-01,7.729893489967834368e-03
1.539403572528687647e+00,-2.625596978349023836e+00,8.912403832747800569e-01,7.782386063327731592e-03
1.544456824452604904e+00,-2.619678348623140973e+00,8.861694863229935271e-01,7.821927023491461600e-03
1.549493975058713779e+00,-2.613694231634628551e+00,8.696330058025120158e-01,7.875776884098635577e-03
1.554524850286067350e+00,-2.607634680828264884e+00,8.586620030797319503e-01,7.930422622835149246e-03
1.559549393243832904e+00,-2.601499082158017284e+00,8.544179660156180356e-01,7.970500484056914497e-03
1.564556703210696842e+00,-2.595297814153641358e+00,8.376370732105833383e-01,8.026572711914250688e-03
1.569557622123932239e+00,-2.589019543729162098e+00,8.279518157960956692e-01,8.083454823521489183e-03
1.574552091896498140e+00,-2.582663639892976537e+00,8.304489410869372312e-01,8.030055203858571869e-03
1.579470133801958109e+00,-2.576315833154176449e+00,8.118974521159926239e-01,8.087045420145247757e-03
1.584381843556847524e+00,-2.569891238932654254e+00,7.945431253588197684e-01,8.144832173030719380e-03
1.589287163839460559e+00,-2.563389229700745897e+00,7.913003529536701830e-01,8.185234782696400313e-03
1.594173754955523048e+00,-2.556822701263871345e+00,7.742744821328683136e-01,8.244413116553378842e-03
1.599053908973902427e+00,-2.550177820196967815e+00,7.634260104429870797e-01,8.304401703584941494e-03
1.603927566673261529e+00,-2.543453941235833682e+00,7.606323723620506128e-01,8.344925888345209458e-03
1.608781314585836508e+00,-2.536665795739223572e+00,7.435440335707023118e-01,8.406305481541665250e-03
1.613628523043023621e+00,-2.529797714346172732e+00,6.874237587152233209e-01,8.468509144334833080e-03
1.618469130532144806e+00,-2.522849033445170974e+00,7.398307198755696978e-01,6.304579672942510135e-03
1.622043626925351534e+00,-2.517655701144284386e+00,7.876046302372146091e-01,6.339450683029108045e-03
1.625614490716694727e+00,-2.512417613063101296e+00,7.040680021727359073e-01,6.369325813481208076e-03
1.629178481503086751e+00,-2.507138760821108647e+00,7.031015532376296839e-01,6.404827784424735326e-03
1.632738799080156511e+00,-2.501814668626325844e+00,7.023567128871091025e-01,6.428498258984814868e-03
1.636287585396367650e+00,-2.496454472216897980e+00,6.888788273454695688e-01,6.464584315071493850e-03
1.639832685029438020e+00,-2.491048631028121463e+00,6.752902990471512101e-01,6.495248256398907655e-03
1.643370657234043630e+00,-2.485601521465087949e+00,6.742935108414583878e-01,6.531972838448965243e-03
1.646904901323818171e+00,-2.480108272164707639e+00,6.735551243681912048e-01,6.555468339911672652e-03
1.650426923745571761e+00,-2.474579300902687073e+00,6.604656935830307551e-01,6.592774819294479512e-03
1.653945205915014594e+00,-2.469003785644515503e+00,6.472373189843892982e-01,6.624207496422574067e-03
1.657456104158375743e+00,-2.463386515980308111e+00,6.473405915526911913e-01,6.662160111404845722e-03
1.660963219678568636e+00,-2.457722196243745216e+00,6.524647789292443711e-01,6.607906207259327952e-03
1.664416601399651974e+00,-2.452088495938224533e+00,6.394862442959075022e-01,6.645198576055797411e-03
1.667865968691534029e+00,-2.446408660606024466e+00,6.207735546081661893e-01,6.676620050924873123e-03
1.671307870365064119e+00,-2.440687597053313063e+00,6.190072630502617690e-01,6.714907876102601050e-03
1.674746038778760937e+00,-2.434919669718160318e+00,6.184233239184749875e-01,6.737803209977735394e-03
1.678171174274251776e+00,-2.429117390947374222e+00,6.061736672668488479e-01,6.776654109123654568e-03
1.681592566838365110e+00,-2.423267851321306843e+00,5.937585764271553490e-01,6.808783086573992442e-03
1.685006242730830772e+00,-2.417376642275515408e+00,5.929090143827422388e-01,6.848273819881262048e-03
1.688416132348580234e+00,-2.411437660283049400e+00,5.923836896809295816e-01,6.870737283855484281e-03
1.691812284274238465e+00,-2.405464957132748882e+00,5.805268299384416242e-01,6.910787431073711282e-03
1.695204641284801195e+00,-2.399444085366104762e+00,5.684774428173743344e-01,6.943601904429820733e-03
1.698589029349748980e+00,-2.393381121995520999e+00,5.693413456946905260e-01,6.984299772846870070e-03
1.701969577508279263e+00,-2.387269466126213047e+00,5.739914430439162496e-01,6.924286467779844356e-03
1.705295873756549563e+00,-2.381196452347484893e+00,5.607943522364990940e-01,6.964599931530473555e-03
1.708618427508855619e+00,-2.375075481119868215e+00,5.439979368475382770e-01,6.997288810722891543e-03
1.711932952116213880e+00,-2.368913015920949494e+00,5.433485360093792682e-01,7.038236399912685230e-03
1.715243689285517847e+00,-2.362702074686575671e+00,5.430501260345267367e-01,7.059613410284798496e-03
1.718539879780705215e+00,-2.356459217190035371e+00,5.321089940458495482e-01,7.101100208614434701e-03
1.721832275971219905e+00,-2.350167496320712868e+00,5.208528932835300163e-01,7.134400672604411346e-03
1.725116373835456018e+00,-2.343833905382281646e+00,5.200716860924086138e-01,7.176542351312336157e-03
1.728396653390197324e+00,-2.337450918137822686e+00,5.198574702053259111e-01,7.197212275296491039e-03
1.731661675176852544e+00,-2.331036910243506899e+00,5.092886971112691175e-01,7.239875632091257590e-03
1.734922849546894907e+00,-2.324573123358380844e+00,4.983817816074096463e-01,7.273791601306358809e-03
1.738175503478351702e+00,-2.318067104094544195e+00,4.992847592579148785e-01,7.317105668404782874e-03
1.741424260780751743e+00,-2.311510762786108231e+00,5.036082441465572490e-01,7.250767731026271611e-03
1.744618648028601449e+00,-2.305001575217750176e+00,4.918442372700426168e-01,7.293545827243748565e-03
1.747809216112985675e+00,-2.298442910259619332e+00,4.768489775268648367e-01,7.327292398692747226e-03
1.750991250583222136e+00,-2.291842617044453245e+00,4.764947911622940957e-01,7.370773026948985313e-03
1.754169441322545708e+00,-2.285192248735909981e+00,4.765239628118355109e-01,7.389855071644571213e-03
1.757331583355300708e+00,-2.278513115877177864e+00,4.666231833570027576e-01,7.433848834739477038e-03
1.760489876701496481e+00,-2.271783532558937946e+00,4.564538770061650763e-01,7.468077353704597778e-03
1.763639374536636106e+00,-2.265012059842654857e+00,4.561780626411698347e-01,7.512717625101262772e-03
1.766784971472669774e+00,-2.258189586242081326e+00,4.563205057120354735e-01,7.530802965859632360e-03
1.769913810502351970e+00,-2.251339523495146988e+00,4.467671874297842183e-01,7.575950361110750375e-03
1.773038744175446046e+00,-2.244438087889943034e+00,4.369938228455171880e-01,7.610700268314854466e-03
1.776154644666560145e+00,-2.237494463281454848e+00,4.380181790301482803e-01,7.656480884194708132e-03
1.779266560540127662e+00,-2.230498916188776715e+00,4.420269587394957123e-01,7.582930978434717674e-03
1.782324112625196522e+00,-2.223559736304179690e+00,4.315483149895825155e-01,7.628177301919109379e-03
1.785377811268842319e+00,-2.216569456371064728e+00,4.181740359209210056e-01,7.662600020727906684e-03
1.788422463444660604e+00,-2.209537704654319867e+00,4.181447753166045445e-01,7.708489532723415520e-03
1.791463206354487525e+00,-2.202454294922245648e+00,4.185482888726955730e-01,7.724478262462504755e-03
1.794486433908258682e+00,-2.195346013865240753e+00,4.096837287637154490e-01,7.770852965607331041e-03
1.797505748371853507e+00,-2.188185713872711435e+00,4.005058285241365201e-01,7.805743411881045299e-03
1.800515787576912441e+00,-2.180983679840847067e+00,4.005560583746382575e-01,7.852770748797661265e-03
1.803521854689552839e+00,-2.173729055870752269e+00,4.010569645822498752e-01,7.867462250365031204e-03
1.806509707285258282e+00,-2.166451027351485870e+00,3.925046700905069352e-01,7.914967699001511370e-03
1.809493584241158581e+00,-2.159120052519426736e+00,3.836186524586088220e-01,7.950303612259092961e-03
1.812467957849903222e+00,-2.151747099979046229e+00,3.848039831674819888e-01,7.998471407562865454e-03
1.815438293406825387e+00,-2.144320616858693462e+00,3.888428225036945629e-01,7.916793349837671079e-03
1.818354346230768970e+00,-2.136960436638617011e+00,3.795030540128989660e-01,7.964320622622301366e-03
1.821266471995356628e+00,-2.129547614874190753e+00,3.674497318060445661e-01,7.999246588653073989e-03
1.824169105468676610e+00,-2.122093578054745855e+00,3.677386252229341013e-01,8.047424446777232468e-03
1.827067748369357814e+00,-2.114586320928410146e+00,3.684886043947601109e-01,8.059510795249228213e-03
1.829947467706566355e+00,-2.107058842546000399e+00,3.605447481719260550e-01,8.108144193418436937e-03
1.832823193113993554e+00,-2.099477800029146746e+00,3.522531200151161057e-01,8.143467333326053978e-03
1.835689207591799432e+00,-2.091855331844762134e+00,3.525802112695787804e-01,8.192765550130607158e-03
1.838551161066886319e+00,-2.084178703049135439e+00,3.533686195200472779e-01,8.203577257905839137e-03
1.841393635822890618e+00,-2.076483313709543310e+00,3.457959845632285756e-01,8.253322733067626135e-03
1.844232045268017872e+00,-2.068733425454995167e+00,3.378671185576041514e-01,8.288698671779894459e-03
1.847060399617642235e+00,-2.060942216476632005e+00,3.391741442988829291e-01,8.339112604796909689e-03
1.849884618306782968e+00,-2.053095906016843220e+00,3.430907154982045792e-01,8.248497374826404757e-03
1.852654800981776040e+00,-2.045326491824660753e+00,3.347388667598356071e-01,8.298188344031377783e-03
1.855420962810818253e+00,-2.037502919844512039e+00,3.238931694518623061e-01,8.333410223678653153e-03
1.858177231446161759e+00,-2.029638524815907896e+00,3.244812573217418783e-01,8.383761183963714045e-03
1.860929406637439998e+00,-2.021719371874699522e+00,3.255529751504833702e-01,8.391137872427486058e-03
