1.608740419313897441e+00,-1.235584617257548423e+00,4.374230213196285688e-01,8.385593837780664500e-03
1.606134245023515206e+00,-1.243554939683923388e+00,4.573026989075218984e-01,8.586160026644926516e-03
1.603431583800315252e+00,-1.251704649268673419e+00,4.411095559334007876e-01,8.543453333014500856e-03
1.600712762006952117e+00,-1.259803945714003115e+00,4.315147037220535275e-01,8.500643650668666951e-03
1.597977946855656972e+00,-1.267852655459291489e+00,4.532749235344112337e-01,8.457737494086164237e-03
1.595227306797483591e+00,-1.275850611622539876e+00,4.720171047378770579e-01,8.535790485149264209e-03
1.592416897224927519e+00,-1.283910470010926730e+00,4.611318700591199859e-01,8.491734598172756901e-03
1.589590426113921762e+00,-1.291918005058895869e+00,4.534965758629105892e-01,8.447599014542990156e-03
1.586748069283469675e+00,-1.299873062365973553e+00,4.827779028760719737e-01,8.403390520667949892e-03
1.583890003767541410e+00,-1.307775494507378733e+00,5.037077054100655982e-01,8.642537669728207403e-03
1.580913086442700344e+00,-1.315889150934276053e+00,4.864603716383659737e-01,8.595505557661810639e-03
1.577919582681206689e+00,-1.323946548220107156e+00,4.777504461129023494e-01,8.548416092394381730e-03
1.574909686880906712e+00,-1.331947544718046883e+00,5.019772115293901216e-01,8.501276859881279346e-03
1.571883594711847465e+00,-1.339892006589861184e+00,5.227892145847767846e-01,8.579519925569781269e-03
1.568791686490826454e+00,-1.347895022627957795e+00,5.115384003192585682e-01,8.531196101894488945e-03
1.565683350258661344e+00,-1.355839804109961522e+00,5.040025367148897040e-01,8.482842685639048128e-03
1.562558790037982703e+00,-1.363726231910724840e+00,5.347318580182855996e-01,8.434455596268305988e-03
1.559418211679340249e+00,-1.371554182394641330e+00,5.583419418668554846e-01,8.607111828451785226e-03
1.556172627844971235e+00,-1.379525917438002791e+00,5.417250060871815487e-01,8.556587468387642087e-03
1.552910411986812456e+00,-1.387436235813324092e+00,5.326243978036571125e-01,8.505998284424880207e-03
1.549631776453113341e+00,-1.395284965382611375e+00,5.599139589769676073e-01,8.455421289465466644e-03
1.546336942503221845e+00,-1.403072019923642166e+00,5.832142330209163505e-01,8.532566213892693596e-03
1.542970815089935943e+00,-1.410912547484462820e+00,5.713993058244178913e-01,8.480819580172138314e-03
1.539588272259722279e+00,-1.418689610217474639e+00,5.637757143307230434e-01,8.429117461075998421e-03
1.536189544013653929e+00,-1.426403148152948441e+00,5.973262954054653351e-01,8.377462707101313716e-03
1.532774861763890328e+00,-1.434053104135960544e+00,6.235654588277949051e-01,8.535344266574349664e-03
1.529251937345066592e+00,-1.441827491911740644e+00,6.067876660395542521e-01,8.481590463729364593e-03
1.525712506556810011e+00,-1.449535267627831914e+00,5.976867974805314399e-01,8.427915331748914163e-03
1.522156816124675238e+00,-1.457176394664464247e+00,6.282985752343976937e-01,8.374328066808904222e-03
1.518585113933567765e+00,-1.464750846065627332e+00,6.544947865454711078e-01,8.450165833517660208e-03
1.514936548093266833e+00,-1.472372740182114281e+00,6.419471278877101339e-01,8.395469824996656949e-03
1.511271773047526912e+00,-1.479926106150114995e+00,6.342001578378947402e-01,8.340893914299983211e-03
1.507591046275906121e+00,-1.487410941600696423e+00,6.727584359367536626e-01,8.286447425990986146e-03
1.503894626342362706e+00,-1.494827254068400002e+00,7.012129562597103627e-01,8.482451026736836930e-03
1.500063192315210348e+00,-1.502395086566319593e+00,6.823967348120107967e-01,8.425390235905260219e-03
1.496215381971628400e+00,-1.509890522256598810e+00,6.740718478701238636e-01,8.368500657950913441e-03
1.492351474509441278e+00,-1.517313595904743462e+00,7.087409490190909045e-01,8.311792237535196512e-03
1.488471750182604358e+00,-1.524664352964237413e+00,7.383557681706661713e-01,8.386154074269482755e-03
1.484509005043324725e+00,-1.532055173697992378e+00,7.249036372788507654e-01,8.328434935738444206e-03
1.480530271847169344e+00,-1.539371765160732375e+00,7.169401605771431596e-01,8.270935581297095621e-03
1.476535841122194048e+00,-1.546614202497246904e+00,7.583329462569140533e-01,8.213665944104541275e-03
1.472526004352866735e+00,-1.553782571720765837e+00,7.913439940265714068e-01,8.346080798032231088e-03
1.468400783744508109e+00,-1.561037888365796267e+00,7.728903021524587968e-01,8.287101315870185753e-03
1.464259746071646662e+00,-1.568216178915184722e+00,7.632822537174307476e-01,8.228398188089796825e-03
1.460103198826531168e+00,-1.575317562705748520e+00,8.026868973317579092e-01,8.169981526382361081e-03
1.455931450370443248e+00,-1.582342170378818746e+00,8.362003822966006528e-01,8.244081760987929247e-03
1.451670504198445455e+00,-1.589399735242225331e+00,8.212543868464671215e-01,8.184799517234702532e-03
1.447394212437074446e+00,-1.596378579839216716e+00,8.126586360716377966e-01,8.125847873785084496e-03
1.443102894214171927e+00,-1.603278869077914059e+00,8.586959304873501564e-01,8.067236723004264295e-03
1.438796869403531575e+00,-1.610100779270458249e+00,8.958037467979352853e-01,8.185620526830658314e-03
1.434374183916743872e+00,-1.616988756948574579e+00,8.759508786242494738e-01,8.125637180748827154e-03
1.429936469350403083e+00,-1.623795567436670639e+00,8.655011933570131433e-01,8.066046832201460848e-03
1.425484061122596291e+00,-1.630521425929995161e+00,9.101028563601348820e-01,8.006859235938959193e-03
1.421017295276084447e+00,-1.637166559314403358e+00,9.478660049186339309e-01,8.080191366878271275e-03
1.416455680658063709e+00,-1.643835979424280502e+00,9.308967593753932901e-01,8.020350098335432554e-03
1.411879599719553902e+00,-1.650422746381147610e+00,9.212076904441502956e-01,7.960960300583028518e-03
1.407289399516142625e+00,-1.656927125752007068e+00,9.743707844574585053e-01,7.902031201220370560e-03
1.402685427580199429e+00,-1.663349394783907531e+00,1.014621025997772374e+00,8.057735780494606342e-03
1.397934529334702969e+00,-1.669857549036013245e+00,9.905742829550665540e-01,7.997094016014106438e-03
1.393169447036616049e+00,-1.676279970961846777e+00,9.800794447807641419e-01,7.937037375695857322e-03
1.388390550214009034e+00,-1.682617060787789720e+00,1.030749454655019326e+00,7.877379932155046185e-03
1.383598206730793700e+00,-1.688868985174280857e+00,1.072930871187713020e+00,7.951533433953179159e-03
1.378704269343347777e+00,-1.695136062706834146e+00,1.052934566619982082e+00,7.891562381794397715e-03
1.373796816251374953e+00,-1.701316164726691005e+00,1.041540342166857203e+00,7.832054619320391597e-03
1.368876304547246292e+00,-1.707409574620137427e+00,1.098084982336286153e+00,7.773404817119466091e-03
1.363942958448860487e+00,-1.713416896712747217e+00,1.144228902920680024e+00,7.871663236855248186e-03
1.358889640987560599e+00,-1.719452380516865997e+00,1.119267698895462182e+00,7.812316063156685315e-03
1.353823413116922891e+00,-1.725399280333865581e+00,1.105014244232120912e+00,7.753624366762423142e-03
1.348744669767412363e+00,-1.731258039315992647e+00,1.160852458334252768e+00,7.695594902760747279e-03
1.343653805833102233e+00,-1.737029112466606628e+00,1.207365908574744351e+00,7.770781034794748722e-03
1.338455879205614707e+00,-1.742805495129310156e+00,1.183594182787230720e+00,7.712674467508402742e-03
1.333245805923691796e+00,-1.748492364552705514e+00,1.169318741677368267e+00,7.655283230985378967e-03
1.328023992083790183e+00,-1.754090223211873134e+00,1.230868739894423358e+00,7.598612522713301710e-03
1.322790843543101502e+00,-1.759599585118793330e+00,1.281156710098974250e+00,7.688741445521288069e-03
1.317437930550402703e+00,-1.765118920903892219e+00,1.251865986730091862e+00,7.631995012254927900e-03
1.312073609915221262e+00,-1.770547678771954736e+00,1.233877487382842864e+00,7.576024893425927637e-03
1.306698300184342409e+00,-1.775886423800791425e+00,1.294869779015918931e+00,7.520834449367528977e-03
1.301312419449864421e+00,-1.781135732281798445e+00,1.344932598082395625e+00,7.598520823344311233e-03
1.295814112509476423e+00,-1.786380361867582200e+00,1.315491618002195384e+00,7.543443656446540725e-03
1.290305384426877033e+00,-1.791533754644187182e+00,1.296938150244871801e+00,7.489353022928416787e-03
1.284786534431113125e+00,-1.796596629660055511e+00,1.483881390120896704e+00,7.436092401167730161e-03
1.279257990774933518e+00,-1.801569624254906854e+00,1.406153661739556249e+00,1.007534682544878116e-02
1.271680414382253543e+00,-1.808209876484015322e+00,1.286322381014850302e+00,9.980836500890852975e-03
1.264085596788695032e+00,-1.814685665469003117e+00,1.406707748925608348e+00,9.888386512941951811e-03
1.256474729017099889e+00,-1.820998737589027305e+00,1.452795572449605332e+00,9.975255105533273672e-03
1.248701781889439699e+00,-1.827250697871296126e+00,1.432188615672868703e+00,9.885046879589872923e-03
1.240913375885024816e+00,-1.833337970144004458e+00,1.465979299623282994e+00,9.797044258944525089e-03
1.233110591833855407e+00,-1.839262380432171051e+00,1.513279592548464780e+00,9.884358427110001219e-03
1.225145934424531458e+00,-1.845115992468143506e+00,1.487020204397224044e+00,9.799040891599669276e-03
1.217167577473155848e+00,-1.850805194762989325e+00,1.515927551560056319e+00,9.715993168526105422e-03
1.209176620151064974e+00,-1.856331959126282571e+00,1.560222133043942305e+00,9.812581677735299213e-03
1.201018242037998007e+00,-1.861784263753360591e+00,1.530692376105479369e+00,9.732404637212935250e-03
1.192848025452502014e+00,-1.867072671922983096e+00,1.559656546740268546e+00,9.654536952894745769e-03
1.184667088802555224e+00,-1.872199304278084009e+00,1.604157775328531654e+00,9.742105795998576984e-03
1.176328618779196589e+00,-1.877237016358977328e+00,1.568721236763705118e+00,9.667652768661390283e-03
1.167980232460200885e+00,-1.882112255422265568e+00,1.591931845988758587e+00,9.595540281117986153e-03
1.159623061016114676e+00,-1.886827345955935931e+00,1.632275932315017997e+00,9.704089652162121993e-03
1.151093743874824327e+00,-1.891455531894345343e+00,1.592324005997813652e+00,9.635295122505301360e-03
1.142556498602188775e+00,-1.895922561696421482e+00,1.616600850468456363e+00,9.568783205980844336e-03
1.134012470468987344e+00,-1.900230832266165626e+00,1.653609924356972627e+00,9.716413130724833869e-03
1.125264540700251947e+00,-1.904459592000200541e+00,1.605456004177618468e+00,9.653054381677395740e-03
1.116510653151777444e+00,-1.908527873170951183e+00,1.622985836587925279e+00,9.591941206849708898e-03
1.107751977229083140e+00,-1.912438235327692748e+00,1.656470183212295222e+00,9.715657853818504552e-03
1.098815072464458531e+00,-1.916249500309361586e+00,1.605773639684686893e+00,9.658190557853751565e-03
1.089874339322575825e+00,-1.919902435531543272e+00,1.618358189372201883e+00,9.602872823533968594e-03
1.080930959017587956e+00,-1.923399736660317050e+00,1.650693689253426300e+00,9.698608599275898925e-03
1.071840477354197851e+00,-1.926779995805636636e+00,1.595527718558135355e+00,9.647371860858422812e-03
1.062748334207150425e+00,-1.930005630133219574e+00,1.601844407435042639e+00,9.598132084212330356e-03
1.053655706799517588e+00,-1.933079433368944056e+00,1.627848192853781129e+00,9.736695469370795775e-03
1.044381432713378022e+00,-1.936044408721021348e+00,1.567372746835639319e+00,9.691056975300203422e-03
1.035107706582410358e+00,-1.938857696645554185e+00,1.570583333847087815e+00,9.647254050177182794e-03
1.025835713014431994e+00,-1.941522212733707509e+00,1.595557772423514598e+00,9.749294735447826266e-03
1.016422949047689261e+00,-1.944061626513504004e+00,1.532229802558271681e+00,9.709373621267960996e-03
1.007012936262851710e+00,-1.946454030222447784e+00,1.529928792106924451e+00,9.671076388916460473e-03
9.976068478428032904e-01,-1.948702411674623658e+00,1.548778049571344573e+00,9.824474881278126570e-03
9.880163826757710765e-01,-1.950833909873733063e+00,1.481037258371855181e+00,9.789468065125258439e-03
9.784309299294146056e-01,-1.952822069989386344e+00,1.478390453298250362e+00,9.755874640983883475e-03
9.688516656575640873e-01,-1.954669983954007151e+00,1.494728948686195436e+00,9.919116794372235049e-03
9.590840606135109248e-01,-1.956397053635225758e+00,1.423684045540591026e+00,9.888617597349890626e-03
9.493237386547246359e-01,-1.957984779445135048e+00,1.325232481847093080e+00,9.859303648830699054e-03
9.395718765751319701e-01,-1.959436349085369011e+00,1.445497033387198149e+00,7.523922029662079812e-03
9.321157881237988052e-01,-1.960444390609479282e+00,1.495626849999712737e+00,7.508875707806609255e-03
9.246649362257403082e-01,-1.961376066727283263e+00,1.310626184167787978e+00,7.494257363717597535e-03
9.172198124846322465e-01,-1.962232819849964782e+00,1.354105542900297277e+00,7.479990382841296588e-03
9.097809247178789693e-01,-1.963015893870122985e+00,1.387165785959004971e+00,7.566790304005865941e-03
9.022472624899082749e-01,-1.963723176656315905e+00,1.308358093145459033e+00,7.553897575603688366e-03
8.947200633125463876e-01,-1.964357716747274551e+00,1.238972036898817519e+00,7.541308263192431430e-03
8.871998137869645529e-01,-1.964920901791004093e+00,1.281755398099661880e+00,7.528989667558813603e-03
8.796869961700151119e-01,-1.965414112566090665e+00,1.310466600293269890e+00,7.669122032209023214e-03
8.720293737498034936e-01,-1.965833935879385930e+00,1.230444804484261745e+00,7.657854642669362569e-03
8.643795154098186106e-01,-1.966183800290860484e+00,1.163764738242448082e+00,7.646786593076029294e-03
8.567379053527182098e-01,-1.966465120278186873e+00,1.201910873132152169e+00,7.635886533599418706e-03
8.491050232347545634e-01,-1.966679301806979030e+00,1.231964192308533823e+00,7.721659985433245929e-03
8.413845829622662587e-01,-1.966816542214955943e+00,1.155487317195463604e+00,7.711837178067576341e-03
8.336730747842862055e-01,-1.966887776209453209e+00,1.086856585801068142e+00,7.702108812285768207e-03
8.259709688270010508e-01,-1.966894407879123285e+00,1.125734457550926049e+00,7.692446258615335229e-03
8.182787306254775128e-01,-1.966837831446689000e+00,1.152052971018747041e+00,7.839410651808221761e-03
8.104404674373193451e-01,-1.966703706278100983e+00,1.074788700250253193e+00,7.830445466441751656e-03
8.026125023407542081e-01,-1.966506631038976050e+00,1.009785398445047777e+00,7.821659038796868399e-03
7.947951211213093448e-01,-1.966247978783885353e+00,1.043083750357469031e+00,7.812749977273917082e-03
7.869888780705774911e-01,-1.965929181606522969e+00,1.072180837996600689e+00,7.864845896484697757e-03
7.791338652272451482e-01,-1.965536022342946332e+00,1.000770809541684070e+00,7.856787878799304653e-03
7.712900613148128137e-01,-1.965084518239134548e+00,9.336755299132311059e-01,7.848638345080689513e-03
7.634579107693144628e-01,-1.964576048274907727e+00,9.696485022534763187e-01,7.840374476986286187e-03
7.556378533674158460e-01,-1.964011978979174788e+00,9.948701070017789139e-01,7.991400210018090658e-03
7.476724360801796365e-01,-1.963368080884072997e+00,9.219954498451990998e-01,7.983648611638104187e-03
7.397194531033646214e-01,-1.962669005119508370e+00,8.597626868327524763e-01,7.975722714670853072e-03
7.317793434960543353e-01,-1.961916135778111414e+00,8.945573991458850571e-01,7.967602253206990809e-03
7.238525415427158327e-01,-1.961110843000385184e+00,9.193579452049415179e-01,8.122300753090188133e-03
7.157788068776784751e-01,-1.960223950626856393e+00,8.490040930546574049e-01,8.114573297184271908e-03
7.077187237819444476e-01,-1.959285142720392781e+00,7.884319554396942431e-01,8.106754756968610059e-03
6.996725729619630574e-01,-1.958295733971823216e+00,8.218073756127095564e-01,8.098351244527278794e-03
6.916410848549324752e-01,-1.957257229438196688e+00,8.463262802012967434e-01,8.256311458624427183e-03
6.834613164029746946e-01,-1.956135593590798250e+00,7.784512584032283744e-01,8.248342508839108522e-03
6.752964057881588600e-01,-1.954965384722608501e+00,7.196961017201769506e-01,8.240053579757570731e-03
6.671467793410155167e-01,-1.953747981022393443e+00,7.525581594459541668e-01,8.231429848996378584e-03
6.590128584500347664e-01,-1.952484743792806121e+00,7.769111700128916720e-01,8.392399553417492428e-03
6.507293737376744769e-01,-1.951137060119129130e+00,7.114042512149363340e-01,8.383943591728192091e-03
6.424619392512498361e-01,-1.949744207951109587e+00,6.545273811243951245e-01,8.375106023157241966e-03
6.342109740611105995e-01,-1.948307554085268789e+00,6.866358406751112975e-01,8.365874792001976729e-03
6.259768922470753116e-01,-1.946828447018411401e+00,7.109366988417111788e-01,8.529601231448611515e-03
