-3.175881232362500195e-01,-2.766548301124140963e+00,1.083039847257294130e-01,8.911012199548602741e-03
-3.090203661352259323e-01,-2.768997724868280663e+00,1.019952841159579848e-01,8.952979408352056828e-03
-3.004109862144127563e-01,-2.771454230041382250e+00,1.425194388926753486e-01,8.856869729051874279e-03
-2.918890032989990835e-01,-2.773866687001991682e+00,9.275015101945796592e-02,8.899055304808065406e-03
-2.833254383620303907e-01,-2.776287129293878220e+00,8.955070578459488340e-02,8.940975316219243810e-03
-2.747205910232924930e-01,-2.778715635394808814e+00,1.335681687609998891e-01,8.792023462714411430e-03
-2.662542703673044242e-01,-2.781086519432232507e+00,8.220820649933024971e-02,8.833459139864736215e-03
-2.577473502728010457e-01,-2.783466080501294293e+00,7.379379201720565051e-02,8.874935301035460911e-03
-2.491998532362549590e-01,-2.785854546747193794e+00,1.148724173301329532e-01,8.782313081620848894e-03
-2.407373215512753628e-01,-2.788202861152107470e+00,6.677732693038367084e-02,8.823420369584878548e-03
-2.322347255345564299e-01,-2.790560531187307625e+00,6.173579571780830888e-02,8.864985296260939965e-03
-2.236917038466377239e-01,-2.792927965398151358e+00,1.027248244267415511e-01,8.773326877172830593e-03
-2.152330721464937313e-01,-2.795256659078102057e+00,5.548040265837436702e-02,8.814519149032933390e-03
-2.067345065784197689e-01,-2.797595490220749159e+00,5.117420379640186257e-02,8.855794582248187330e-03
-1.981959836603675862e-01,-2.799944686692071638e+00,9.220853081062233003e-02,8.765053833407539241e-03
-1.897412739638635049e-01,-2.802256407404089433e+00,4.564999287583937360e-02,8.806100152820271060e-03
-1.812469495057025815e-01,-2.804578874174786129e+00,4.451071253667233940e-02,8.847165229726903016e-03
-1.727130336207901296e-01,-2.806912243470745860e+00,8.900971647984295965e-02,8.673624482807798519e-03
-1.643428761125498572e-01,-2.809186496085565032e+00,4.054443128019426940e-02,8.713766120106538823e-03
-1.559341234838194923e-01,-2.811471796771412901e+00,3.396773952022475590e-02,8.753917953536548280e-03
-1.474867995753314509e-01,-2.813768271966649248e+00,7.519085445497464271e-02,8.666836603282429899e-03
-1.391203135541793645e-01,-2.816030122617303011e+00,2.984990254519608727e-02,8.706766845825943471e-03
-1.307155547008445606e-01,-2.818303406041089865e+00,2.714719553365852606e-02,8.746877555776477048e-03
-1.222723893882984719e-01,-2.820588318836092068e+00,6.871674835861418806e-02,8.660458337984377683e-03
-1.139095995936355715e-01,-2.822839382023620391e+00,2.433765248223593650e-02,8.700149083366793407e-03
-1.055088620716329029e-01,-2.825102168615242437e+00,2.170771225921326250e-02,8.739833917641557162e-03
-9.707020287793682867e-02,-2.827376751636502927e+00,6.273486384103707514e-02,8.654461057371850771e-03
-8.871109821751629876e-02,-2.829618417416609688e+00,1.953161359074997300e-02,8.694238569350136447e-03
-8.031403058697966779e-02,-2.831872089865961950e+00,2.091124370420790329e-02,8.733335817745170246e-03
-7.187966061166706222e-02,-2.834137604735711413e+00,6.529962726400315165e-02,8.594821544585577039e-03
-6.357606747491317822e-02,-2.836356004700218758e+00,1.953293475057364323e-02,8.633520040120469877e-03
-5.523559632073743453e-02,-2.838586298225637350e+00,1.490084032312896135e-02,8.672095650414766640e-03
-4.685836856776287584e-02,-2.840828461945068995e+00,5.614752835224854494e-02,8.589595342305626768e-03
-3.855816769578161718e-02,-2.843039301973049326e+00,1.407407391461229507e-02,8.627970680676114862e-03
-3.022142322330528125e-02,-2.845262041199148939e+00,1.316618579497972653e-02,8.666312361950066073e-03
-2.184816666207244767e-02,-2.847496665220021317e+00,5.445722909958182478e-02,8.584500777506935687e-03
-1.355134368932103817e-02,-2.849700385292499139e+00,1.321711159935568501e-02,8.622526548702526272e-03
-5.218314520954892011e-03,-2.851915918854023069e+00,1.267598562763420575e-02,8.660508451028194749e-03
3.150886636114069717e-03,-2.854143221847072365e+00,5.392574549275797047e-02,8.579455230574633759e-03
1.144433608955747195e-02,-2.856339980417469615e+00,1.350792989532560370e-02,8.617100958468938698e-03
1.977364686984478537e-02,-2.858548375955826781e+00,1.627351321491625827e-02,8.654692904064890946e-03
2.813878284261378537e-02,-2.860768333032158939e+00,6.080626648040334675e-02,8.520303517719976169e-03
3.637679944023905487e-02,-2.862943339830153366e+00,1.816190809703282366e-02,8.557179219461905073e-03
4.464997745138751112e-02,-2.865129624758940174e+00,1.510559541135694621e-02,8.593940154736849635e-03
5.295823366322534309e-02,-2.867327051913968639e+00,5.645150889470251787e-02,8.515535602244361443e-03
6.119323294522323320e-02,-2.869494800381523270e+00,1.768103223130618532e-02,8.551929414846167615e-03
6.946299785652443326e-02,-2.871673443314250562e+00,2.377221207085057283e-02,8.588022218000262650e-03
7.776727738977966264e-02,-2.873862750750501682e+00,4.395397123543146739e-02,1.277926537094845570e-02
9.012803513601749805e-02,-2.877106404764101732e+00,3.133558637746666764e-02,1.286000974445764347e-02
1.025661499496597351e-01,-2.880373383568777257e+00,3.727962345852422338e-02,1.277123937468698303e-02
1.149221237839536114e-01,-2.883603625939219484e+00,4.173510904581601705e-02,1.285092763769022338e-02
1.273546808530569563e-01,-2.886855989060495897e+00,4.686698908822265613e-02,1.268156706489695883e-02
1.396275891375568512e-01,-2.890049398752617016e+00,4.808690267346031610e-02,1.275894760119916302e-02
1.519751543306941954e-01,-2.893263178099642730e+00,4.923851689996450870e-02,1.267292148290078031e-02
1.642435245361281160e-01,-2.896439659079310225e+00,5.299398075296301441e-02,1.274923333717264094e-02
1.765858579566078057e-01,-2.899634930026097734e+00,5.695445035776104670e-02,1.266377859565716649e-02
1.888497874219841055e-01,-2.902792036674296305e+00,6.113257349422183962e-02,1.273874889026721524e-02
2.011867501692460314e-01,-2.905966162295936961e+00,6.564561495185396167e-02,1.265373526298337048e-02
2.134460004188559190e-01,-2.909101094420099898e+00,7.224784355927564572e-02,1.272733963792004042e-02
2.257773771289491860e-01,-2.912251066275964639e+00,7.973845235429824485e-02,1.251822959852203106e-02
2.379113644579444187e-01,-2.915328796572968617e+00,8.303471305431238403e-02,1.258920342812828302e-02
2.501153501206841434e-01,-2.918419229697700512e+00,8.604141727285788410e-02,1.250752687145828546e-02
2.622453433510025245e-01,-2.921469064557603801e+00,9.194356454854399341e-02,1.257662554611366050e-02
2.744440057710488268e-01,-2.924529153655801572e+00,1.077987964460630083e-01,1.249493013652351950e-02
2.865689938025305361e-01,-2.927547090758033654e+00,8.654587856575321481e-02,6.233576409742780725e-03
2.926206950385562000e-01,-2.929041877366880264e+00,8.428512549150513067e-02,6.329343638517531678e-03
2.987620700796965734e-01,-2.930572923903893567e+00,1.587992269756622610e-01,6.194369232116493477e-03
3.047785760760762797e-01,-2.932046649040857211e+00,1.151057411935128144e-01,6.287283097432511125e-03
3.108822264860004458e-01,-2.933555085456717393e+00,6.961990826557387657e-02,6.228502739749525001e-03
3.169330764079840712e-01,-2.935032062640257511e+00,1.234637242334934853e-01,6.319630397985441170e-03
3.230695467862353398e-01,-2.936542512793022031e+00,1.812668532734170168e-01,6.149430032583570391e-03
3.290467799928741832e-01,-2.937987563975193339e+00,1.349272299104952444e-01,6.236710063519014177e-03
3.351061670095107359e-01,-2.939464175433572191e+00,8.452464395787437357e-02,6.182286714757004829e-03
3.411167632620326073e-01,-2.940911034691631176e+00,1.347142987707312112e-01,6.267838612204200931e-03
3.472080436584357721e-01,-2.942388229330476168e+00,1.868040161373547836e-01,6.144062896172726787e-03
3.531847223960699611e-01,-2.943812595905216600e+00,1.445500742759013024e-01,6.226963833154375641e-03
3.592397389963083998e-01,-2.945265817344037806e+00,1.004027087702483861e-01,6.176176566048780132e-03
3.652493409886541920e-01,-2.946690542183648454e+00,1.504333481142560713e-01,6.257378856640005531e-03
3.713358407161964081e-01,-2.948142888981818199e+00,2.023796423087890484e-01,6.137989701681584309e-03
3.773117467992204155e-01,-2.949544125601674338e+00,1.608687231345690138e-01,6.216635046141899199e-03
3.833622880981487069e-01,-2.950971536294811681e+00,1.174455450383889710e-01,6.169258684726893621e-03
3.893705873253406335e-01,-2.952371569549989250e+00,1.672430819144001546e-01,6.246235367936635308e-03
3.954521106421771681e-01,-2.953796536363089142e+00,2.189756053355411125e-01,6.131177531040163907e-03
4.014270004924870294e-01,-2.955172046884239734e+00,1.782439479140938143e-01,6.205691298775027447e-03
4.074729348562528553e-01,-2.956571075892061806e+00,1.355763516532526858e-01,6.161582795874768516e-03
4.134796732728743818e-01,-2.957943736135786761e+00,1.887835960262317647e-01,6.234459634034834538e-03
4.195560746155359566e-01,-2.959338667550341029e+00,2.459709123764345917e-01,6.083525626944998738e-03
4.254907261033698540e-01,-2.960676275778353794e+00,2.023486149179659355e-01,6.153194741536778013e-03
4.314921371192362853e-01,-2.962034536190024880e+00,1.542753041871456343e-01,6.112712525625658630e-03
4.374577118257449437e-01,-2.963367642653142120e+00,2.037669928328238456e-01,6.181003656477887694e-03
4.434888990932641661e-01,-2.964720264679248096e+00,2.559269623856471609e-01,6.075486702141048162e-03
4.494221983705156687e-01,-2.966026977484136573e+00,2.161078028202945700e-01,6.141349436372602055e-03
4.554189514351744683e-01,-2.967351789010784557e+00,1.744013434806926666e-01,6.103843575232777499e-03
4.613826407064603452e-01,-2.968652295322364854e+00,2.245928194800231870e-01,6.168121587867268253e-03
4.674084567763025500e-01,-2.969969589752302852e+00,2.757539488576686848e-01,6.066677683576503916e-03
4.733401043336751268e-01,-2.971242435136283611e+00,2.367048946804194420e-01,6.128942392505688612e-03
4.793320835012169212e-01,-2.972530891773659700e+00,1.963797766918045640e-01,6.094104266134652871e-03
4.852935126119135023e-01,-2.973795593226438161e+00,2.454784806764324645e-01,6.154778715855376350e-03
4.913139257643619473e-01,-2.975074626656404764e+00,2.964890217742853773e-01,6.057090980518077539e-03
4.972435955316514278e-01,-2.976310493800221835e+00,2.586344490114180772e-01,6.115708570824260337e-03
5.032304181569481338e-01,-2.977559431819696290e+00,2.186991443295263626e-01,6.083632899128108180e-03
5.091892797997171760e-01,-2.978785220208322038e+00,2.714276794500050105e-01,6.140784250084707976e-03
5.152040562806340374e-01,-2.980022836906131900e+00,3.283715013953817929e-01,6.006670118819492851e-03
5.210922545424083729e-01,-2.981209937216281247e+00,2.874599439133688761e-01,6.061191619597318392e-03
5.270339569698930804e-01,-2.982407524838419643e+00,2.421811005444083065e-01,6.032028834043733426e-03
5.329504012891745912e-01,-2.983582709279933631e+00,2.912529649526550135e-01,6.085149910523024799e-03
5.389191638962458342e-01,-2.984767159521170665e+00,3.423199667355869003e-01,5.995824345915770279e-03
5.448048206711514352e-01,-2.985911254759813005e+00,3.054464946050953200e-01,6.047192122567255669e-03
5.507412258741063438e-01,-2.987063481227817174e+00,2.667231737955284010e-01,6.020413514681955541e-03
5.566546084678080097e-01,-2.988193651652253813e+00,3.156563783926273903e-01,6.070326778986656450e-03
5.626174949238027523e-01,-2.989330688290448457e+00,3.666377501437210751e-01,5.984438773660242551e-03
5.685003923672921067e-01,-2.990428424645442007e+00,3.308461376872009474e-01,6.032588049093737942e-03
5.744312019451431883e-01,-2.991531881178948638e+00,2.928110531685349516e-01,6.008076034750032060e-03
5.803411106477648351e-01,-2.992613526576486382e+00,3.414429291303833769e-01,6.054907155013215803e-03
5.862978041118104278e-01,-2.993699668202254749e+00,3.923571023977529548e-01,5.972265240107773113e-03
5.921774398863179911e-01,-2.994747444541618453e+00,3.574870254987661533e-01,6.017414531983378799e-03
5.981023321285152683e-01,-2.995798600842115800e+00,3.201421660640264011e-01,5.995007209928656169e-03
6.040082893083513760e-01,-2.996828057610046780e+00,3.717793035688551351e-01,6.038932532519962482e-03
6.099584502867201330e-01,-2.997859702153397699e+00,4.295364662058370198e-01,5.899135166928141244e-03
6.157750295255239870e-01,-2.998843166273945204e+00,3.919286493170398566e-01,5.940618143114085627e-03
6.216334961956749838e-01,-2.999827702813148367e+00,3.480941073734162838e-01,5.920708149575599523e-03
6.274753062760223266e-01,-3.000791051128973486e+00,3.966162536729259669e-01,5.960998034972121891e-03
6.333579654227853295e-01,-3.001754284712247589e+00,4.475395220219991477e-01,5.886065788424983507e-03
6.391705417098797470e-01,-3.002681499559181511e+00,4.137101956857396901e-01,5.924881368432750352e-03
6.450226017375852994e-01,-3.003607573347889748e+00,3.774400399593824118e-01,5.906869757043331157e-03
6.508597567798810601e-01,-3.004512411089628188e+00,4.257956285749984193e-01,5.944538291237103089e-03
6.567353851767689932e-01,-3.005414922273862643e+00,4.766133316845683754e-01,5.872725408243548856e-03
6.625437270312188875e-01,-3.006282141174991374e+00,4.435783837839489818e-01,5.908999789340019411e-03
6.683892352589206887e-01,-3.007146034727630202e+00,4.080377282880353618e-01,5.892794763127766518e-03
6.742214901893570644e-01,-3.007988550333863476e+00,4.563232171912537383e-01,5.927969983787478511e-03
6.800899288514141716e-01,-3.008826557373427413e+00,5.071560132171974988e-01,5.858810873738199733e-03
6.858934090987922616e-01,-3.009629851760638797e+00,4.748215327222949922e-01,5.892668060060886163e-03
6.917318188284244940e-01,-3.010427666710985939e+00,4.398905782152492949e-01,5.878185288048220873e-03
6.975585304121620922e-01,-3.011203871838877166e+00,4.921235648458885947e-01,5.910993272252432207e-03
7.034192164715620255e-01,-3.011973417404629316e+00,5.495293558976752646e-01,5.805070316147432734e-03
7.091782351098725456e-01,-3.012703174692368258e+00,5.138451331484872320e-01,5.836259463758785605e-03
7.149696292144223086e-01,-3.013425448085274461e+00,4.727838166041939960e-01,5.823582487800143918e-03
7.207509112396621731e-01,-3.014126084322455323e+00,5.207441381921523726e-01,5.853792880996102482e-03
7.265636583362273804e-01,-3.014818083083273148e+00,5.713722007270479741e-01,5.791101749705846770e-03
7.323171678875497470e-01,-3.015476860221832478e+00,5.407257424568426840e-01,5.820171886190215679e-03
7.381010151236131467e-01,-3.016126099726700094e+00,5.073562162198379522e-01,5.808867362393856787e-03
7.438759281307075755e-01,-3.016753251856869600e+00,5.552012191756257042e-01,5.837011519038883510e-03
7.496802948345302475e-01,-3.017369718109755627e+00,6.057988758759027537e-01,5.776655761033862128e-03
7.554273979791420457e-01,-3.017953290921561393e+00,5.754136954528470405e-01,5.803734872148774704e-03
7.612028753225781319e-01,-3.018525304838920231e+00,5.422018076942369813e-01,5.794071114300935500e-03
7.669708314338350430e-01,-3.019074797674351718e+00,5.901535103135299165e-01,5.820278782157300643e-03
7.727663039810881429e-01,-3.019611587257024610e+00,6.409416593944108342e-01,5.762359111933837083e-03
7.785065617640712921e-01,-3.020115792691136836e+00,6.112641583098702425e-01,5.787576892701385908e-03
7.842733029585193805e-01,-3.020606447646463355e+00,5.786721397574885462e-01,5.779328235114996291e-03
7.900336860889234369e-01,-3.021074016935610729e+00,6.306239628919615425e-01,5.803731378223519685e-03
7.958197207951003271e-01,-3.021526896930192940e+00,6.884052196891918829e-01,5.708932330650007270e-03
8.015134017926835996e-01,-3.021943916178789546e+00,6.552530164852476968e-01,5.732139152993081556e-03
8.072314461435085020e-01,-3.022345647520952028e+00,6.160241540162927354e-01,5.725342273479525068e-03
8.129442749398922974e-01,-3.022723974484965659e+00,6.633526354987950846e-01,5.747807336088874355e-03
8.186806759781202203e-01,-3.023085903071035752e+00,7.140287143251851099e-01,5.695632887327378192e-03
8.243667257582636410e-01,-3.023416163400073575e+00,6.858239948752291593e-01,5.717079926237613428e-03
8.300752303894918249e-01,-3.023729177390552358e+00,6.542695005069761871e-01,5.711614369640769656e-03
8.357795299066376193e-01,-3.024018150964045137e+00,7.024219164356436673e-01,5.732534884261865187e-03
8.415056736212709332e-01,-3.024288769438367552e+00,7.527896559727618175e-01,5.682389583807758576e-03
8.471830351757647648e-01,-3.024527761408362991e+00,7.244263144432975254e-01,5.702687456856738758e-03
8.528814783272091749e-01,-3.024747738407950415e+00,6.938341479846092952e-01,5.698349133428259883e-03
8.585764879436311725e-01,-3.024942798181618819e+00,7.411154712983311077e-01,5.717940204085009658e-03
8.642917520024232525e-01,-3.025117717922560789e+00,7.912915350219168475e-01,5.669975223550997000e-03
